3,0.018646,0.020802,0.021374,314.21,381.85,453.29,548.89,1,1,1,1,1,1,1,1,0.606305091125308,3.9092535169649,1,1.64877270166683,1.72363582375944,2.90108723545597,2.37890465671718,3.38733686145878,0.877735462387889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,178
3,0.021027,0.021243,0.020235,269.52,396.92,417.88,396.07,1,1,1,1,1,1,1,1,1.21424995623142,2.46756916230563,1,3.19443122706355,2.68544251666293,1.06251047677109,3.91551914644115,3.77215758483034,2.13722073850808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,178.666666666667
3,0.020509,0.019812,0.014824,198.1,296.53,294.92,394.94,1,1,1,1,1,1,1,1,2.46425991050595,3.7377136231933,1,1.73212843649956,0.976497976393295,3.95019994041052,2.50156214614471,3.9048243966255,0.608941576692399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,155
3,0.018746,0.018701,0.019161,274.49,413.48,380.45,342.6,1,1,1,1,1,1,1,1,3.86623173926963,1.91884784657236,1,2.35602685607713,3.72887225394428,2.28760258842661,3.02443622103357,1.29607426575198,2.19371791172141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,157
3,0.013899,0.014944,0.017556,254.13,408.76,367.96,365.43,1,1,1,1,1,1,1,1,1.41553215075012,3.00267452941348,1,2.32310090930585,3.48751799398325,0.991793540730583,2.3608401381988,3.64786544698425,2.39004350260601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120
3,0.020218,0.018476,0.019869,320.53,471.62,441.38,302.35,1,1,1,1,1,1,1,1,3.35690166732587,3.4079598590747,1,2.29849384008819,1.64724908912821,3.93433655483884,2.2228251714666,0.775184615043895,2.99819996572744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,172
3,0.016615,0.016252,0.013331,220.89,320.11,375.08,524.07,1,1,1,1,1,1,1,1,1.31935411841929,2.53494028762167,1,0.929253010665642,3.25307841578677,3.7581901792958,1.63619339834409,0.525575288806587,3.74757287827003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,142
3,0.017837,0.019234,0.029221,284.67,380.55,385.75,399.26,1,1,1,1,1,1,1,1,2.38062702981597,1.28643962474517,1,1.41528778573562,0.815111695855044,2.14484838540731,0.540067443079667,0.582204183853715,2.51051674398292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,200
3,0.024058,0.023837,0.016297,200.6,261.93,317.63,440.17,1,1,1,1,1,1,1,1,1.11284584070067,1.09946720281322,1,2.51606068833218,0.915657683012309,2.24206858189606,1.53663853534816,0.92396232019829,0.51873020031729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,182
3,0.023522,0.022193,0.012529,151.44,209.47,233.25,321.27,1,1,1,1,1,1,1,1,1.24100768182803,3.19660857913978,1,3.85832445814257,3.37240523591278,3.83254557802066,1.96524025676524,2.67303310620278,2.13979595751153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,169
3,0.01466,0.014825,0.014399,170.42,256.92,270.53,366.89,1,1,1,1,1,1,1,1,1.01792495636471,1.94556409396913,1,2.9270737269211,2.44181933478919,1.84043238257506,1.17510548868291,3.78721218982164,1.02468367056177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99
4,0.021133,0.022138,0.024929,265.56,330.99,316.9,360.64,1,1,1,1,1,1,1,1,1,1,3.85931239251256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,173
4,0.013868,0.014531,0.013248,173.96,261.33,302.55,392.48,1,1,1,1,1,1,1,1,1,1,1.14588444713252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90
4,0.013513,0.013439,0.010545,109.02,162.33,184.24,328.6,1,1,1,1,1,1,1,1,1,1,2.96596269983056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70
4,0.019708,0.018462,0.021142,259.28,373.07,391.07,400.33,1,1,1,1,1,1,1,1,1,1,2.79005986571368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,156
4,0.022007,0.020606,0.016487,260.55,429.32,506.05,575.13,1,1,1,1,1,1,1,1,1,1,1.97323588942483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170.666666666667
4,0.012967,0.012043,0.013492,184.28,329.61,410.84,470.57,1,1,1,1,1,1,1,1,1,1,3.49657747257059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80
4,0.025848,0.026922,0.028647,333.18,447.54,475.21,505.61,1,1,1,1,1,1,1,1,1,1,2.52628241026822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,208
4,0.0099636,0.0095101,0.010193,144.99,214.82,231.23,261.43,1,1,1,1,1,1,1,1,1,1,3.99379920296534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,55
4,0.023999,0.022791,0.024864,222.06,272.53,285.47,310.76,1,1,1,1,1,1,1,1,1,1,1.69430293245306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183
4,0.015229,0.015662,0.012263,119.89,146.18,146.8,219.61,1,1,1,1,1,1,1,1,1,1,3.98424874834148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82
4,0.021508,0.022897,0.022669,257.74,337.37,354.52,427.94,1,1,1,1,1,1,1,1,1,1,2.1732171949423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,174.5
4,0.021978,0.019261,0.014951,169.25,264.58,272.84,245.72,1,1,1,1,1,1,1,1,1,1,1.11897147986466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,157
4,0.018039,0.018028,0.016578,241.4,424.23,448.7,503.75,1,1,1,1,1,1,1,1,1,1,3.72294761448501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,147
4,0.013179,0.013527,0.020651,252.6,457.04,443.36,478.8,1,1,1,1,1,1,1,1,1,1,2.18533342964368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,146
4,0.019843,0.021051,0.019161,317.78,408.72,416.01,497.98,1,1,1,1,1,1,1,1,1,1,1.49485735525596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,168
4,0.017999,0.019804,0.019418,224.64,304.49,357.56,575.32,1,1,1,1,1,1,1,1,1,1,3.22724704815613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,154
4,0.01197,0.010883,0.014248,249.18,311.63,339.79,269.72,1,1,1,1,1,1,1,1,1,1,0.990468434609886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,83
4,0.017593,0.017378,0.019829,238.69,312.08,320.24,341.27,1,1,1,1,1,1,1,1,1,1,3.52670004359924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128
4,0.014906,0.014733,0.014873,224.11,321.89,339.88,386.37,1,1,1,1,1,1,1,1,1,1,0.964812565523272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,111
4,0.017614,0.018076,0.015804,216.69,326.2,334.81,408.84,1,1,1,1,1,1,1,1,1,1,3.02315004159633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,122
4,0.018364,0.01886,0.016044,235.04,313.15,326.37,370.86,1,1,1,1,1,1,1,1,1,1,1.73194275064219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,130
4,0.019664,0.020757,0.019124,297.7,467.54,498.36,583.28,1,1,1,1,1,1,1,1,1,1,3.89316882890497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,167
4,0.017119,0.015548,0.015447,221.17,254.15,303.68,348.54,1,1,1,1,1,1,1,1,1,1,1.97326069633165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97
4,0.015478,0.016861,0.019111,252.42,333.05,390.43,477.64,1,1,1,1,1,1,1,1,1,1,2.20851358653437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,136
5,0.020882,0.021048,0.023926,261.18,446.09,410.58,468.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.834780316845798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,192
5,0.019168,0.019215,0.016927,173.97,321.01,308.11,419.71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.21556696669486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,159
5,0.019703,0.018953,0.01738,233.14,364.87,350.64,394.27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.87072661263009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,163
5,0.011401,0.012635,0.012466,189.63,321.88,358.17,507.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.87243692446665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,85
5,0.013623,0.01315,0.011784,161.6,259.51,314.89,382.97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.960688167909417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86
5,0.018049,0.018746,0.014942,240.44,335.22,392.82,439.32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9760228665189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,154
5,0.017259,0.018857,0.02809,301.96,475.48,525.07,564.09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.553927371650406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,199
5,0.018244,0.01861,0.019544,236.9,341.39,401.36,424.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.43057519993092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,166.666666666667
5,0.016748,0.017777,0.019247,177.29,243.99,276.88,331.91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.53503279023486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,150
5,0.019883,0.018925,0.014232,218.25,274.6,312.9,354.98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.03891357679774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151.5
5,0.018526,0.019465,0.021529,297.88,445.79,496.82,545.36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.66749087941191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183
5,0.013982,0.014317,0.015016,258.63,368.53,396.16,499.19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.927360855469415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,117
5,0.017016,0.018059,0.014469,190.49,269.71,291.09,351.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.83914086617539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,134
5,0.017908,0.016453,0.013142,206.86,273.91,277.82,264.43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.84866793119428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,124
5,0.021448,0.021721,0.021266,235.04,372.22,346.47,340.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.701561026023451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183
5,0.011468,0.011612,0.010785,187.55,251,267.74,301.13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.31658666988901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71
5,0.016534,0.015753,0.013112,179.86,281.74,318.22,372.88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.92555928841181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,114
5,0.021758,0.022391,0.023647,250.9,371.9,375.84,425.14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.93533912957852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,192
5,0.020919,0.021728,0.018086,245.96,423.51,447.75,581.59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.52966152748203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,182
5,0.019127,0.018653,0.015796,193.41,289.96,314.74,331.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.61369446855204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,150
5,0.016085,0.015516,0.01354,184.43,272.78,306.8,298.19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.72319450112848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,109
5,0.026799,0.026935,0.031149,431.29,679.65,740.04,717.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.78951820055833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,245
5,0.019378,0.021238,0.020461,216.44,275.14,307.15,469.28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.662358295275766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,176
5,0.015915,0.015722,0.015722,209.08,312.39,335.35,347.27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.00419626246478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,122
6,0.024102,0.026006,0.032117,314.46,457.05,458.48,571.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0896175435512,3.20534712746759,1.47189968910088,2.81579459045268,3.5760949326244,0.563414053884674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,231
6,0.018512,0.01895,0.020074,223.12,329.38,341.09,386.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.740233399809454,1.73466276286964,1.02916773957835,1.97502830959175,0.704562974681644,3.1702837010335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,167
6,0.018743,0.018001,0.018975,193.54,275.6,330.89,414.66,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.64492033006252,1.25011802848001,2.95004969233774,3.91879889337516,1.16112255719357,2.55625602323408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,160.5
6,0.019577,0.019365,0.015904,206.17,275.74,300.46,309.78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3038958806507,1.96541396088262,0.578560652751086,0.524860525825514,2.65627009400301,0.92965006313628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,154
6,0.022559,0.022381,0.019187,267.85,393.58,420.59,518.84,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.39291156619079,2.89368024340236,2.04101216070512,0.581176432599033,2.73381310112879,1.17368904581766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,186
6,0.023085,0.023411,0.023534,249.39,404.47,435.7,472.94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.61075820618945,3.44189510789902,1.97419592372278,2.99117473459949,1.29762634144574,1.11883075021049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,198
6,0.011448,0.011626,0.014092,161.26,266.53,319.99,415.06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.02135332923418,1.35027311912988,2.54332526764956,3.26440354158847,1.92304655255719,1.40060331661125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,84
6,0.026603,0.026228,0.018255,275.62,324.04,344.13,424.12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.46442070364378,3.00039572958167,3.67473144718125,1.14162957874031,0.748449898783159,0.682457066893289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,196.683333333333
6,0.013089,0.011925,0.011981,209.33,323.7,322.65,369.37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.668620990135815,0.859600260183522,3.57879857303976,1.56513783776504,2.745199490531,1.43797120262359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82
6,0.015033,0.015867,0.023048,293.48,448.96,511.86,565.54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.05630638412374,3.79944039145682,3.26251272733142,1.10856920373525,3.84922654880276,3.5931743937643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,181
6,0.013633,0.014201,0.014795,249.6,389.54,368.95,459.94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.78306971629509,2.39273615402062,3.71864311323294,2.41990033586865,3.09906865243572,0.932602521604249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,109
6,0.023998,0.022376,0.021134,261,415.96,457.28,462.81,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.79319901248769,3.70875422664979,0.50195126280883,3.42237973556953,3.74642287422961,1.08455521994155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,194
6,0.01735,0.019346,0.022838,267.55,342.68,399.29,423.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.99459469208922,1.69556487558302,2.77784390391314,2.26595988178917,3.0450005743673,1.5096691027159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,179
6,0.019758,0.01894,0.019208,271.39,434.68,461.39,469.89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.24963301854147,2.68471030025493,3.10906094017589,2.21179086253357,1.20596746038101,1.73399005949517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,175
6,0.0089173,0.0096341,0.011633,161.51,260.27,326.41,521.59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.78323798418517,1.29928219972652,3.04204387603657,1.55356253511952,3.34607214288292,3.73277588818332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66
6,0.013154,0.01285,0.01145,170.19,262.8,258.88,342.07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.68013402058706,1.68151281651618,3.26259565811994,1.24125895946378,3.44771094653419,0.61394367178587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,81
6,0.016625,0.016676,0.013651,175.99,264.92,289.65,355.78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.19037219707206,1.35676921615006,2.58347616127349,1.62924276763636,2.53707739094137,1.26167077176154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,121
6,0.019915,0.021329,0.025164,250.1,289.51,330.72,379.89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.35010039273663,0.521695384098932,1.95663959066211,3.66961720210306,3.67020640021769,1.71551273673912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,188
6,0.015528,0.016746,0.020421,181.09,290.08,349.78,392.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.40930489948466,1.12213552243378,2.27949199475108,1.57014052758804,3.72397660133872,0.742302866336746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,154
6,0.018001,0.017594,0.016983,271.3,397.97,396.4,585.28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6310014296732,2.87575826371711,3.14164563537678,1.80777116132789,2.03414916070229,3.38922945339779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,161.416666666667
6,0.01905,0.018266,0.014922,212.71,316.09,302.85,382.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.976068632858852,2.83592130409137,1.28691636849281,2.67543505976627,2.14801172082263,2.91585489407421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,147
6,0.023664,0.023879,0.019404,239.51,293.32,291.82,289.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.67201591706242,2.26159573278307,2.15029585113457,2.3361031479145,0.666748584742743,1.58904738670397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,185
6,0.017288,0.017922,0.015797,221.02,328.18,346.63,414.13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.668755101032494,2.1361428920657,3.40561326626671,3.42685445161101,1.21718543518237,1.51272077342646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145.5
6,0.031198,0.030592,0.02415,263.73,378.59,375.57,412.14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.65188596340645,2.68183172161969,1.66812569121924,0.613620897273946,1.33203904632427,3.27001759171247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,233
7,0.010924,0.011124,0.010513,134.2,187.86,188.83,228.24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.553885568603238,3.1396062615437,0.558496142776183,2.73644575143989,0.659980115234543,1.51005308096751,1.53076460688987,1.28294134002727,3.75183236093205,0.607168437081591,2.73314463370396,1,1,1,1,1,1,67
7,0.025505,0.026336,0.021737,281.76,335.39,376.81,301.39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.10913664393936,1.25256611857913,0.659191500905706,1.00146209723518,2.60494123434739,0.953254255561905,3.47794510979479,3.24282453734388,0.816433243147084,3.00363645274055,0.987211563303162,1,1,1,1,1,1,201
7,0.0096809,0.010468,0.0085693,112.28,207.34,232.17,307.23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.987941051308533,2.24341492812601,2.49605885083655,1.83875728807237,1.49114727801306,0.597166884501799,2.56595334622547,1.84084692105604,3.51805553030619,1.20100436012848,1.682464134046,1,1,1,1,1,1,58
7,0.011903,0.012002,0.011791,188.75,309.41,343.69,457.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.17032747441454,2.31043962044764,2.72369365663761,3.847616108019,2.18479557722451,3.62402859668429,2.26993559682229,2.67006110147689,3.22228259998644,3.19380413776049,0.52497777277434,1,1,1,1,1,1,79
7,0.01566,0.01582,0.016314,184.39,260.54,274.03,340.02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.752918938994579,0.638012797553231,3.84802316905763,2.89273308797465,2.91514377297816,1.58329686848361,1.54336770386104,0.811137771999836,3.26065753618942,1.05500705713411,2.29162136190036,1,1,1,1,1,1,121
7,0.018081,0.018968,0.017142,220.03,285.27,294.22,341.24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.80389367436585,1.21792392130332,0.609555014646282,2.84094543254221,3.40613770939976,1.5927924180467,2.55856207241673,0.770326035367891,1.22622637460341,3.58811644848225,2.68441517503583,1,1,1,1,1,1,152
7,0.016579,0.016082,0.013341,229.14,324.99,339.27,379.43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.543957397128751,3.34271978605779,3.05262966324859,3.84934462644613,1.39997800075693,2.83081785551319,0.972069723792025,1.65870697788831,2.77451028228003,1.15416297268533,2.6764032891497,1,1,1,1,1,1,118
7,0.017919,0.017865,0.017883,208.42,307.34,300.9,326.22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.43097982153921,3.29621296642781,1.92171911276169,1.61063046099446,3.81509285229959,2.36276551933866,3.20409830482462,0.855235107085517,2.20360098905781,1.68212378494313,2.32632259394869,1,1,1,1,1,1,148
7,0.025273,0.027721,0.027777,257.72,392.9,431.8,559.44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.12522694955159,0.600431517345162,1.19960752683654,0.560617217831985,2.82258148864193,2.65862261004656,1.60052565435133,2.73732290989042,1.74310152226074,2.50048526879918,1.1392181371387,1,1,1,1,1,1,217
7,0.017833,0.016786,0.016871,215.38,403.34,401.96,407.66,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.96671338271945,1.98575527389381,2.63030646958473,3.20524139635405,1.45046618748135,1.5736173323213,2.62278136131321,2.09022739448441,1.29864103913405,2.64680917798906,2.15734019430811,1,1,1,1,1,1,147
7,0.023537,0.023032,0.018048,282.26,390.3,398.75,516.91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.73691644014749,1.72463715521537,1.12503434090412,2.56240101258673,1.87628619660767,0.819566609835682,2.7635628615339,3.16401771114964,2.55734946610274,3.45482375763104,3.55457144186809,1,1,1,1,1,1,185
7,0.029109,0.031504,0.036795,273.35,485.56,496.81,696.91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.40946981058133,1.69681282940915,3.08176975903137,1.75812298342828,3.60873220901843,3.43743425786213,1.02844140504185,3.97500275299876,3.25977389547488,3.11386136972756,1.6091620733372,1,1,1,1,1,1,269
7,0.016103,0.014978,0.012724,172.28,215.16,247.62,315.61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.28872786675919,3.45493302035327,3.61177760081973,3.64213489705418,1.56925621316224,2.43627765242878,3.61563564718106,2.89537438106403,1.34432518028622,1.24041744192165,2.96567269116081,1,1,1,1,1,1,100.666666666667
7,0.015973,0.015268,0.016211,224.06,382.62,442.85,562.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.62368059477712,0.861896460980655,2.8356381815785,2.67479998950712,2.29630146613847,0.803782525372122,1.30713273647681,2.2769654844619,2.8680418333964,3.447561970253,1.92360443827682,1,1,1,1,1,1,140
