7,0.015407,0.015933,0.016588,191.27,316.99,309.35,422.33,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.815979224,0.965950637,0.509831161,1.921614129,3.76781441,0.635354108,2.416616863,2.47272741,3.46515628,1.435238667,1.11969368,3,3,3,3,3,3,12.66666667
7,0.015488,0.016592,0.015405,242.43,369.2,389.06,433.27,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.869803548,2.302246636,0.855755642,3.475191644,0.697916051,1.578778899,2.718981296,3.617488363,3.780167574,3.497847577,1.85549522,3,3,3,3,3,3,14
7,0.02324,0.021397,0.023648,292.01,438.82,465.54,620.01,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.931084756,0.50749646,3.920606422,1.659290805,2.218738879,2.082467015,2.673192678,0.583758652,0.799384555,1.345844365,1.400695722,3,3,3,3,3,3,54.75
7,0.016556,0.016999,0.01668,203.12,299.38,348.69,464.98,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.83195165,1.621845034,2.85410173,2.457675273,0.648589415,0.746732178,2.646649965,2.737842743,3.207585508,2.030571495,3.200265696,3,3,3,3,3,3,16
7,0.017924,0.018499,0.021322,210.84,296.22,314.86,370.84,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.881203983,2.7713056,1.140801223,3.043238095,0.807706292,1.601470242,0.8171007,3.228298105,3.155239481,2.269726314,1.914769761,3,3,3,3,3,3,10
7,0.01229,0.013176,0.017521,203.77,333.69,379.11,466.55,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.660506078,3.486892657,2.343623489,3.553485043,3.36699732,2.664759338,2.097027012,0.676028197,3.296895695,2.87257135,0.784289026,3,3,3,3,3,3,31
7,0.022879,0.02483,0.022673,212.12,279.21,284.88,383.44,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.84518595,1.899727769,1.322819682,2.50584442,3.061633805,2.855547853,1.261302217,1.951922513,2.874683314,2.696616882,0.843461528,3,3,3,3,3,3,116
7,0.021397,0.021474,0.016039,205.53,233.01,272.5,347.62,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.774520204,3.806296637,1.121065438,1.969335307,1.51315217,1.219575793,2.84810511,3.54371646,3.638093747,2.457731225,3.311629677,3,3,3,3,3,3,6
7,0.025356,0.025109,0.0255,299.64,381.09,385.61,448.5,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.766322886,2.526431179,3.409499694,1.479530558,1.651449873,3.226587073,2.672086527,1.237751326,1.260137941,3.947078143,2.115109514,3,3,3,3,3,3,138
7,0.027529,0.028073,0.023529,297.41,405.79,397.5,450.31,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.400351415,1.147367208,0.559467203,3.814651599,0.895903038,2.520691659,1.445646676,2.163568832,1.719309535,2.167656204,2.714076038,3,3,3,3,3,3,165
7,0.019612,0.02193,0.023023,268.77,414.23,422.59,580.7,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.681748709,1.385771552,1.459966877,2.21127244,1.841859502,1.851195734,2.408363414,3.780455798,1.390868575,2.098408624,2.729627242,3,3,3,3,3,3,32
7,0.015884,0.016491,0.015435,241.72,431.14,488.51,719.76,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.655726177,2.707256551,1.752745476,3.579046092,0.601480779,3.012849463,2.626734677,3.778543383,0.888122421,2.862289316,2.333224105,3,3,3,3,3,3,22
7,0.014541,0.015276,0.020771,213.09,311.19,330.05,367.11,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.155545416,1.184653951,1.296652546,1.557652992,3.33829863,1.353513492,2.034382696,1.829209053,3.868287756,2.788998781,0.571086953,3,3,3,3,3,3,0
7,0.038264,0.03861,0.034514,318.46,515.53,469.59,494.61,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.422501217,3.056321814,3.760616862,1.931683382,2.276062863,2.680985565,1.985644961,2.32944187,1.06569943,3.581533783,3.530884018,3,3,3,3,3,3,252
7,0.011783,0.012016,0.011826,170.82,289.96,355.45,502.81,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.002229512,1.323968068,2.342589936,3.344471419,1.793871213,1.769509447,3.937116288,1.75390412,1.808699636,1.840827249,3.176182627,3,3,3,3,3,3,6
7,0.011593,0.011866,0.012739,147.6,277.87,290.27,375.95,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.440582431,2.617850736,1.110211063,2.588197808,1.065803125,2.921297026,2.165548454,3.817976257,2.181409649,1.23016207,3.466640837,3,3,3,3,3,3,10
7,0.0074863,0.007533,0.0077549,93.994,145.41,173.41,224.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.817585705,2.118452641,3.179331386,1.238003853,3.055094782,3.240865321,3.749927937,3.681678586,1.461852438,3.88951268,0.62435968,3,3,3,3,3,3,0
7,0.017101,0.017784,0.018611,182.26,241.39,265.16,302.65,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.980465659,2.958333371,1.512008149,2.377168654,2.717607753,2.082458906,1.659278133,3.271615888,0.558681578,2.606379716,0.903613464,3,3,3,3,3,3,18
7,0.029787,0.030024,0.032427,317.76,502.95,525.19,482.06,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.786301424,1.445712099,3.588068217,2.71475671,0.517490734,1.487770048,1.701751382,3.325499083,0.517067858,3.959112453,1.444839227,3,3,3,3,3,3,196
8,0.041614,0.042338,0.03757,416.49,661.32,610.48,710.08,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.218138436,3.973264063,3,3,3,3,540
8,0.037273,0.038104,0.02935,341.93,383.35,444.72,454.61,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.369040618,3.444391412,3,3,3,3,237
8,0.030918,0.031764,0.029707,339.43,531.18,572.01,525.02,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.853345306,3.567015303,3,3,3,3,193
8,0.024224,0.024471,0.024283,242.59,317.44,306.03,319.32,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.644597533,2.03917736,3,3,3,3,120
8,0.018648,0.019569,0.02212,283.65,378.14,424.87,468.97,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.678528116,1.174727576,3,3,3,3,8
8,0.02187,0.022734,0.020472,221.47,321.44,363.71,380.27,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.96280491,2.961512765,3,3,3,3,64.3875
8,0.013384,0.014058,0.01947,186.57,242.8,326.08,492.74,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.0488167,1.098377891,3,3,3,3,0
8,0.011318,0.01121,0.0089387,137.23,192.87,258.37,290.2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.827011582,3.486158238,3,3,3,3,0
8,0.017976,0.017156,0.016126,222.38,306.88,313.68,323.84,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.484972344,3.043742988,3,3,3,3,0
8,0.017383,0.017797,0.020394,313.41,381.66,392.52,453.17,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.10099876,0.800790664,3,3,3,3,4
8,0.016724,0.014629,0.01337,168.88,313.12,319.7,368.91,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.282877538,1.434108078,3,3,3,3,0
8,0.013349,0.01245,0.011595,175.26,238.33,261.63,291.49,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.242198543,1.147597613,3,3,3,3,0
8,0.015425,0.015824,0.017154,253.41,379,417.92,549.04,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.037445791,0.72975505,3,3,3,3,0
8,0.015116,0.01641,0.019759,260.57,407.11,434.12,457.22,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.409393077,3.987204236,3,3,3,3,3
8,0.027276,0.028939,0.026482,232.15,305.91,275.17,332.13,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.175997712,3.759518162,3,3,3,3,165
8,0.014781,0.016279,0.017434,170.36,239.47,289.07,349.94,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.956397838,3.540591543,3,3,3,3,0
8,0.021834,0.022067,0.013768,169.32,236.48,297.69,385.86,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.055410043,0.978162353,3,3,3,3,10
8,0.020182,0.019854,0.014106,187.77,274.34,294.19,390.61,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.336369889,3.165478648,3,3,3,3,3
8,0.021396,0.021655,0.020243,249.15,341.3,387.33,509.66,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.876356647,0.552052005,3,3,3,3,27
8,0.014942,0.016239,0.019131,243.66,324.78,389.45,372.37,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.639180254,2.284035482,3,3,3,3,0
8,0.030658,0.028489,0.018767,305.82,474.02,438.03,514.72,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.938245189,3.281817402,3,3,3,3,164
8,0.016721,0.017274,0.014596,194.39,250.89,239.85,363.72,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.870901778,0.778007411,3,3,3,3,0
8,0.026235,0.027017,0.024274,329.55,471.45,584.36,593.94,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.779747686,0.640229931,3,3,3,3,149.7
8,0.027253,0.027116,0.031329,403.7,477.14,491.64,547.33,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.00181574,3.005488161,3,3,3,3,178.2
9,0.0085786,0.0081686,0.0075951,115.15,179.29,223.94,274.27,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.945917848,2.740994855,2.548885605,1.612121036,0
9,0.013801,0.013848,0.01414,208.87,276.11,317.42,404.5,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.791065136,3.670891352,1.484156814,3.376982347,0
9,0.029196,0.029883,0.022842,354.44,439.07,452.53,618.16,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.107565663,1.6250649,3.313125022,1.184153272,172
9,0.022598,0.021663,0.018653,278.59,406.82,385.62,350.66,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.743241007,1.468724826,3.628337364,1.69657146,26
9,0.013895,0.014731,0.015275,219.14,314.91,345.8,374.52,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.120969556,0.593231708,3.88350454,2.091094097,0
9,0.026762,0.029341,0.027324,237.39,347.68,371.23,513.37,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.731399466,2.292829772,1.788486213,3.853233159,168
9,0.020679,0.020188,0.016486,237.67,323.28,297.33,325.08,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.758541443,2.012551598,3.215691727,1.182622914,12
9,0.016879,0.016878,0.019718,246.88,372.03,387.46,421.29,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.696689436,2.952032553,0.618856795,1.924762587,15
9,0.021978,0.021375,0.016785,201.73,286.27,317.99,373.12,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.581752019,0.540008495,3.081015392,1.106960716,21
9,0.023099,0.025284,0.02515,303.6,293.27,428.92,563.12,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.137675365,0.541362261,1.714492951,2.176669836,129
9,0.017614,0.018076,0.015804,216.69,326.2,334.81,408.84,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.425809276,1.842143557,1.39805953,2.299834582,2
9,0.020986,0.021073,0.020267,243.93,410.51,454.57,583.49,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.877442054,3.380644604,2.999419494,0.740169318,28
9,0.023334,0.023816,0.022839,254.14,397.69,435.89,672.76,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.83455275,3.451547276,1.998206963,3.535610674,105
9,0.017851,0.019015,0.019202,289.29,390.48,448.4,477.38,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.05356684,2.74849648,1.670376928,2.887186742,10
9,0.015239,0.015252,0.012758,178.42,258.23,275.41,286.32,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.721344019,1.548582594,3.088575616,2.162823148,0
9,0.021868,0.022656,0.017661,207.26,276.02,311.01,430.54,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.455996555,0.797498063,1.787044056,3.465501716,32
9,0.016458,0.017233,0.015318,190.59,275.61,314.26,370.8,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.983232672,3.213936207,2.593691533,2.09017478,0
9,0.033069,0.034288,0.02493,284.13,400.29,407.11,555.22,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.479898569,3.623818453,2.429072706,2.927754722,200
9,0.021979,0.021443,0.017274,223.2,320.48,329.69,357.82,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.939677431,1.989571388,1.861267343,0.906045819,26
9,0.016141,0.015923,0.020324,262.99,432.8,456.22,564.75,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.675735988,0.80719103,1.104501818,1.804944378,14
9,0.016896,0.017394,0.016379,223.22,317.29,330.07,378.22,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.204875878,2.767487556,1.356445518,1.755054851,3
9,0.012985,0.011903,0.011684,187.71,311.27,357.72,439.07,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.591506185,3.7095684,1.877176915,1.826794552,0
9,0.0097301,0.0098623,0.010038,197.28,268.68,339.41,334.3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.948684438,1.058314729,2.536507759,2.331597383,0
9,0.016667,0.018573,0.023916,235.14,344.64,366.99,488.17,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.976976994,1.004634688,3.576394812,2.264632253,7
1,0.016355,0.01604,0.012012,139.85,252.32,276.35,340.04,3.856364416,1.920639118,2.261950111,2.286483152,1.671694892,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.015748,0.016116,0.014115,190.68,279.5,307.12,467.73,3.794486492,1.435032592,2.042765944,3.590033151,3.034591218,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.020809,0.020263,0.020214,284.72,426.86,447.33,501.55,2.04038622,2.157672093,2.602713012,3.405859226,3.234563536,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
1,0.043633,0.043442,0.043727,565.94,691.89,781.63,921.4,1.998395442,2.109168983,2.12207801,1.058022352,1.951363064,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
1,0.022833,0.020271,0.012699,194.37,362.23,373.02,416.08,3.449173793,0.724953281,1.056729838,3.375645592,0.958268738,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
1,0.021968,0.021787,0.016915,240.24,368.64,394.74,513.99,3.286534205,3.964171363,0.938881852,2.9577392,1.344019464,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20
1,0.018285,0.020709,0.01921,276.5,359.63,398.41,463.72,1.772159263,0.642326047,0.847722411,3.034991392,2.707359724,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,76
1,0.012846,0.012259,0.0099189,161.49,257.32,259.84,285.05,2.85330238,2.776406095,3.499169275,3.064890471,1.795652048,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.02908,0.027729,0.02118,304.95,457.62,452.8,414.17,0.953600513,2.557666834,1.023573182,3.81044037,2.349566404,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,118
1,0.014465,0.014933,0.017137,202.74,311.88,332.11,431.35,3.69791835,3.296630177,3.01577112,2.797327676,1.756968089,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.024987,0.025297,0.019444,197.07,300.59,272.96,313.88,0.652920039,1.058836144,1.783969554,1.959929887,2.633746979,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,38.35
1,0.011591,0.012113,0.012827,150.2,239.69,261.12,312.18,3.036805862,2.960722344,0.811397503,0.618511196,3.733812336,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.01822,0.01906,0.01506,190.55,266.27,300.26,410.63,2.309143326,3.53851298,0.652804002,3.844850177,2.644183682,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,117
1,0.036303,0.035537,0.027955,285.76,371.73,345.65,383.55,3.22248258,1.883352208,1.024357095,1.800195651,2.682567045,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,161.1
1,0.016449,0.017116,0.017182,223.05,312.06,347.1,378.92,3.695298591,3.002442409,0.601695135,3.727842903,3.661506785,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,112
1,0.011442,0.011053,0.0088465,126.85,192.22,192.82,229.93,3.698692588,3.214728197,0.535160029,1.904554637,3.019663413,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.016054,0.016796,0.014991,170.48,205.91,220.32,332.9,2.799651693,2.373864996,3.837644957,2.068249346,1.116514346,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.019722,0.020456,0.014216,191.21,303,315.05,389.06,1.326821936,3.06184333,1.598212336,2.206293338,0.867790364,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
1,0.024479,0.02582,0.020799,213.41,287.93,300.77,296.68,2.933903131,3.204133813,2.46437451,3.145325745,1.55794453,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6.8
1,0.01478,0.015726,0.013069,174.53,224.4,258.06,347.08,3.495376938,1.318031899,1.400651989,1.686607281,3.993698997,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.028896,0.031148,0.026476,313.04,390.64,381.66,562.65,3.375101237,1.615462969,1.422723109,2.643358596,3.833732721,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,84.5
1,0.011704,0.012178,0.014977,176.48,233.78,276.5,309.79,3.074882865,3.219839159,0.654332705,2.213798267,1.050706062,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.015355,0.015739,0.017352,240.16,358,413.74,432.37,1.797883767,1.076001671,2.057639007,1.516100965,2.563034274,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.030121,0.030223,0.019222,281.48,398.72,353.86,458.87,1.549014,1.093626707,3.710695444,2.072755994,1.300250289,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,68.15
2,0.038392,0.037453,0.02928,306.17,387.03,345.53,394.27,1,1,1,1,1,3.172281571,2.508292899,1.857988781,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,249
2,0.013272,0.013276,0.014075,197.45,240.96,292.94,388.92,1,1,1,1,1,3.272305177,2.486130765,0.941402543,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,62
2,0.018029,0.01742,0.017316,235.73,370.83,427.54,522,1,1,1,1,1,3.437446028,3.634524339,2.368147222,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
2,0.012671,0.01299,0.012564,161.18,254.93,282.02,332.41,1,1,1,1,1,3.313600868,1.508823284,2.552703203,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.021555,0.023185,0.01926,251.28,403.02,506.14,708.36,1,1,1,1,1,3.05047367,0.873030591,2.725707151,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,109.8
2,0.0089071,0.0091312,0.0099251,129.87,234.77,240.87,269.93,1,1,1,1,1,3.79367631,2.109927994,1.490635565,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.017566,0.01746,0.017218,199.96,275.37,321.77,327.59,1,1,1,1,1,2.45755279,1.963153365,2.753317995,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
2,0.026181,0.027906,0.01986,298.2,373.18,434.28,501.96,1,1,1,1,1,2.821194687,1.812263202,0.502058466,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,194
2,0.010365,0.010325,0.010557,143.87,305.83,356.37,341.77,1,1,1,1,1,1.839959803,3.051648037,1.980383374,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.0099501,0.01007,0.0099028,173.12,271.29,307.29,408.73,1,1,1,1,1,2.986025007,2.866538083,2.057797469,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.031809,0.031062,0.029412,335.87,441.33,403.37,413.02,1,1,1,1,1,1.978363091,0.571612161,3.266357627,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,193
