6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.7,3.7,3.7,3.7,3.7,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.8,3.8,3.8,3.8,3.8,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.9,3.9,3.9,3.9,3.9,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3,3,3,3,3,3,30
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,3,3,3,3,3,3,29
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,3,3,3,3,3,3,27
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,3,3,3,3,3,3,26
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,3,3,3,3,3,3,23.125
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,21
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,3,3,3,3,3,3,19
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,3,3,3,3,3,3,16
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,3,3,3,3,3,3,12
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,3,3,3,3,3,3,8
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3,3,3,3,3,3,3
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,3,3,3,3,3,3,0
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,3,3,3,3,3,3,0
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,3,3,3,3,3,3,0
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,3,3,3,3,3,3,0
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,0
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,3,3,3,3,3,3,0
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,3,3,3,3,3,3,0
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,3,3,3,3,3,3,0
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,3,3,3,3,3,3,0
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,3,3,3,3,3,3,0
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,3,3,3,3,3,3,0
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,3,3,3,3,3,3,0
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,3,3,3,3,3,3,0
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,3,3,3,3,3,3,0
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3,3,3,3,3,3,0
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3,3,3,3,3,3,0
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3,3,3,3,3,3,0
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3,3,3,3,3,3,0
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3,3,3,3,3,3,0
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3,3,3,3,3,3,0
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3,3,3,3,3,3,0
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3,3,3,3,3,3,0
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3,3,3,3,3,3,0
7,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.5,0.5,3,3,3,3,13
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.6,0.6,3,3,3,3,4
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.7,0.7,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.8,0.8,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.9,0.9,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.1,1.1,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.2,1.2,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.3,1.3,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.4,1.4,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.5,1.5,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.6,1.6,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.7,1.7,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.8,1.8,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.9,1.9,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.1,2.1,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.2,2.2,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.3,2.3,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.4,2.4,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.5,2.5,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.6,2.6,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.7,2.7,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.8,2.8,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9,2.9,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.1,3.1,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.2,3.2,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.3,3.3,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.4,3.4,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.5,3.5,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.6,3.6,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.7,3.7,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.8,3.8,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.9,3.9,3,3,3,3,0
8,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,0
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.5,0.5,0.5,0.5,18
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.6,0.6,0.6,0.6,17.66666667
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.7,0.7,0.7,0.7,16
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.8,0.8,0.8,0.8,14
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.9,0.9,0.9,0.9,11
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,7
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.1,1.1,1.1,1.1,2
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.2,1.2,1.2,1.2,0
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.3,1.3,1.3,1.3,0
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.4,1.4,1.4,1.4,0
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.5,1.5,1.5,1.5,0
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.6,1.6,1.6,1.6,0
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.7,1.7,1.7,1.7,0
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.8,1.8,1.8,1.8,0
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.9,1.9,1.9,1.9,0
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.1,2.1,2.1,2.1,0
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.2,2.2,2.2,2.2,0
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.3,2.3,2.3,2.3,0
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.4,2.4,2.4,2.4,0
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.5,2.5,2.5,2.5,0
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.6,2.6,2.6,2.6,0
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.7,2.7,2.7,2.7,0
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.8,2.8,2.8,2.8,0
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9,2.9,2.9,2.9,0
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.1,3.1,3.1,3.1,0
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.2,3.2,3.2,3.2,0
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.3,3.3,3.3,3.3,0
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.4,3.4,3.4,3.4,0
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.5,3.5,3.5,3.5,0
9,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.6,3.6,3.6,3.6,0
