12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
12,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
13,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
14,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
15,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
15,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7
15,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
15,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
15,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
15,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
15,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
15,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
15,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
15,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
15,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
