5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,169.416666666667
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,169.5
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,169.5
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,169
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,0.6,0.6,0.6,0.6,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,0.8,0.8,0.8,0.8,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1,1.1,1.1,1.1,1.1,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2,1.2,1.2,1.2,1.2,1.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3,1.3,1.3,1.3,1.3,1.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,169.5
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4,1.4,1.4,1.4,1.4,1.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170.5
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5,1.5,1.5,1.5,1.5,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6,1.6,1.6,1.6,1.6,1.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.7,1.7,1.7,1.7,1.7,1.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.8,1.8,1.8,1.8,1.8,1.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9,1.9,1.9,1.9,1.9,1.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170.5
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1,2.1,2.1,2.1,2.1,2.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2,2.2,2.2,2.2,2.2,2.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3,2.3,2.3,2.3,2.3,2.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,169
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4,2.4,2.4,2.4,2.4,2.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,169.666666666667
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5,2.5,2.5,2.5,2.5,2.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6,2.6,2.6,2.6,2.6,2.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,169.5
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7,2.7,2.7,2.7,2.7,2.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8,2.8,2.8,2.8,2.8,2.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9,2.9,2.9,2.9,2.9,2.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1,3.1,3.1,3.1,3.1,3.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2,3.2,3.2,3.2,3.2,3.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3,3.3,3.3,3.3,3.3,3.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4,3.4,3.4,3.4,3.4,3.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5,3.5,3.5,3.5,3.5,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6,3.6,3.6,3.6,3.6,3.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7,3.7,3.7,3.7,3.7,3.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8,3.8,3.8,3.8,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9,3.9,3.9,3.9,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,169
6,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,176
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1,1,1,1,1,1,175
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,1,1,1,173
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1,1,1,1,1,1,173
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,171
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1,1,1,1,1,1,169
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1,1,1,1,1,1,169
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1,1,1,1,1,1,168
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1,1,1,1,1,1,168
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1,1,1,1,1,1,168
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1,1,1,1,1,1,168
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1,1,1,1,1,1,167.291666666667
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1,1,1,1,1,1,167.666666666667
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1,1,1,1,1,1,168
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,168
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1,1,1,1,1,1,168
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,1,1,1,1,1,1,168
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,1,1,1,1,1,1,168
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,1,1,1,1,1,1,167
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1,1,1,1,1,1,168
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,1,1,1,1,1,1,168
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,1,1,1,1,1,1,168
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,1,1,1,1,1,1,168
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,1,1,1,1,1,1,167
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,167.5
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,1,1,1,1,1,1,168
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,1,1,1,1,1,1,168
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,1,1,1,1,1,1,167.208333333333
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,1,1,1,1,1,1,168
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,1,1,1,1,1,1,168
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,1,1,1,1,1,1,167.333333333333
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,1,1,1,1,1,1,167.333333333333
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,1,1,1,1,1,1,168
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,1,1,1,1,1,1,167
7,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,168
8,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,170
8,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,0.6,1,1,1,1,171
